288 1 6.267152002163197 9.024758043377938 -5.992078227285546 0 0 0
1700 1 3.877750200992716 10.520014816846153 -6.670546332742461 0 0 0
1579 1 4.735909579556331 10.290628585564555 -3.9763837264317203 0 0 0
5084 1 9.008115841095972 9.401481638412829 -5.992864275249261 0 0 0
216 1 7.439558397690802 10.694192952640847 -3.9148613419414175 0 0 0
2035 1 11.806045707064559 9.683834558017491 -5.842257764709672 0 0 0
7514 1 16.531819207998122 8.532659304622753 -7.42088672143052 0 0 0
7517 1 14.707186374160003 9.762769248227116 -5.654256512674408 0 0 0
5910 1 17.625869735795025 9.953789794618283 -5.3419312193881865 0 0 0
5907 1 19.521049474813136 8.502808181176835 -7.278798296089484 0 0 0
4303 1 21.61613647088725 10.079301251105214 -6.427322668268175 0 0 0
5908 1 20.04831182776858 8.875266449159742 -4.5370398874722895 0 0 0
4302 1 21.909237714880703 7.361552229872621 -6.264234853354168 0 0 0
4301 1 23.998099086923585 8.97596981699895 -5.435783848046128 0 0 0
2695 1 25.504590704751724 7.512015198420124 -7.18015471023871 0 0 0
2694 1 27.620111729544004 9.081250212401269 -6.5027283768437485 0 0 0
2700 1 26.428740622254033 7.585290477931098 -4.415277147639614 0 0 0
2731 1 26.255078120199226 10.45721472840256 -4.547784527083735 0 0 0
1124 1 29.658015889563895 10.531105475967141 -5.404702810254122 0 0 0
1581 1 2.7213095575088535 11.530818515128034 -4.73212192107124 0 0 0
1608 1 3.8961890970152826 13.408923731545967 -6.606901866253281 0 0 0
227 1 6.097035065940622 11.816697339035807 -6.028908487193419 0 0 0
1607 1 4.634948761612401 13.085985936318414 -4.030671579959048 0 0 0
4957 1 8.948385642853685 12.40918698843528 -5.954660089021502 0 0 0
228 1 7.322350256270632 13.522273864837937 -3.94460219476224 0 0 0
4958 1 10.184993435137594 13.98361240713392 -3.963531894370618 0 0 0
1969 1 11.748965159313045 12.43422492400516 -5.77002608933779 0 0 0
1970 1 12.971382017792944 14.190935263541816 -3.794553719630173 0 0 0
7548 1 14.577055258833232 12.664745509296145 -5.604586670241332 0 0 0
5941 1 17.409784949070467 12.839976019904089 -5.427454571620061 0 0 0
5904 1 19.128817679434746 11.408725164373003 -7.359858114319628 0 0 0
4334 1 21.38056301164706 13.036046342918157 -6.605334783666734 0 0 0
5943 1 19.946002076040212 11.675054417526843 -4.62737789312331 0 0 0
4336 1 23.8781703391408 11.912345539688273 -5.618555834207797 0 0 0
2729 1 27.694937159982043 12.02376530935765 -6.53666115641056 0 0 0
2732 1 26.06458635391129 13.495797545195332 -4.75499711008753 0 0 0
1125 1 29.555179976413843 13.765174169477541 -5.460876806019712 0 0 0
158 1 32.25012912804777 13.994921944479051 -5.513707340030393 0 0 0
226 1 6.11061466423011 14.648652364651532 -6.208119162680077 0 0 0
153 1 7.250342355372521 16.29253547466273 -4.120288738750958 0 0 0
4956 1 8.85593573144492 15.338127800072284 -6.068105287795007 0 0 0
4764 1 9.904754417872944 17.01529377474056 -4.125409754329709 0 0 0
1953 1 11.591616559855527 15.621124032791219 -5.93257098624872 0 0 0
7549 1 14.433354592128806 15.566950063013694 -5.746376203331394 0 0 0
1901 1 12.686325833546872 17.03384833141857 -3.8112023646085476 0 0 0
5942 1 17.256977311024862 15.668244283837113 -5.591047049856201 0 0 0
4335 1 21.26427309704075 15.878790246448451 -6.65552154615272 0 0 0
5940 1 19.796150458510876 14.524226052978618 -4.734066876704517 0 0 0
5975 1 19.570239053005132 17.300831392971467 -4.719436287575419 0 0 0
4333 1 23.601252860654803 14.656285326327149 -5.649282180377668 0 0 0
4368 1 23.461323783684286 17.57771614786198 -5.755580830865426 0 0 0
2726 1 27.407499047462704 15.06685743853811 -6.711108478283791 0 0 0
2763 1 25.660680723401143 16.414162762362086 -4.683616047484691 0 0 0
2761 1 26.948890054085137 18.028474083942797 -6.617298730760908 0 0 0
2762 1 27.767433989245756 18.153555670915633 -3.700120382752999 0 0 0
1156 1 29.34525517309613 16.8293490846647 -5.526769393429319 0 0 0
4798 1 11.494114041910784 18.3232405135658 -6.207058776217238 0 0 0
1916 1 14.222817165889765 18.353077369139942 -5.859439713570396 0 0 0
1837 1 14.01981423014353 21.169045227904782 -6.04306016826429 0 0 0
1835 1 12.541373456973307 19.885587695190647 -4.192879506845273 0 0 0
5973 1 17.077807957733903 18.469161338685936 -5.6182582137603845 0 0 0
7579 1 15.380229951393414 20.029744896352817 -3.805118556883116 0 0 0
4366 1 21.00059479140974 18.776506922731862 -6.6618386641617136 0 0 0
5972 1 19.373262427635595 20.11279700554854 -4.7856381529686445 0 0 0
4365 1 23.274020535088333 20.438992225807066 -5.759341706453938 0 0 0
4371 1 21.727671433221442 18.993764659364956 -3.8894769608939583 0 0 0
2764 1 25.585116049183174 19.251650326109978 -4.7595733030094465 0 0 0
5974 1 16.94985182604286 21.330208369275397 -5.7582204532593835 0 0 0
6005 1 16.727209547824184 23.90416702689884 -5.774597732166868 0 0 0
7614 1 14.947413561317862 22.673225341062214 -4.003808666886286 0 0 0
4367 1 20.858205084024227 21.469199252079132 -6.693922054563316 0 0 0
6007 1 19.220743542276054 22.959400135905156 -4.909973164395254 0 0 0
4402 1 21.638691080621896 21.826420749173003 -3.9899386277977698 0 0 0
2070 1 13.59657523859772 2.706009799848326 -3.6238374222657654 0 0 0
7483 1 16.539205084209435 2.8203710176537573 -3.3205080316693056 0 0 0
7486 1 16.68746673826042 0.2618295394440329 -3.084102894161944 0 0 0
7488 1 14.975931129669336 1.3511734564754634 -1.3591437801198651 0 0 0
7522 1 17.410838759225136 2.9529730905654397 -0.5003451843998192 0 0 0
5881 1 19.08810540003107 1.5470976111230668 -2.3382745626019954 0 0 0
5915 1 21.33683071925639 3.1249797608089414 -1.5103033508942048 0 0 0
5080 1 8.954339482473806 6.617871110809448 -1.630836486194255 0 0 0
5083 1 10.594426767791079 5.3264371280870595 -3.7119145075165108 0 0 0
2034 1 13.509550066340116 5.397520856964922 -3.5600032738774985 0 0 0
2029 1 11.941060879948267 4.14592987248555 -1.6695720566699492 0 0 0
2024 1 11.758856733872118 6.742039041345926 -1.617825004973966 0 0 0
7518 1 16.386559824810345 5.652993290396168 -3.3631098928064347 0 0 0
7520 1 14.766441803911118 4.148387107885839 -1.4861229785519185 0 0 0
7521 1 14.590947369725933 6.948892856056701 -1.5269869270717038 0 0 0
7519 1 17.064871883865322 5.825825985477726 -0.6691438953453854 0 0 0
5913 1 18.87952636433139 4.341334232926525 -2.5563389502414395 0 0 0
5912 1 20.997115784916453 5.889817329024231 -1.5828565132437404 0 0 0
4306 1 22.662634728058087 4.525599484022256 -3.4936077632226556 0 0 0
4305 1 24.94489136755085 6.0674763073184 -2.494188907788171 0 0 0
4311 1 23.37425233283329 4.761354826893911 -0.709409560083472 0 0 0
213 1 5.9146391496307515 9.034328214145969 -1.9016415145816694 0 0 0
290 1 7.6784102316634355 7.767871499754579 -3.8471952199459167 0 0 0
4921 1 8.64134843754402 9.332533065058088 -1.8874344239978313 0 0 0
5118 1 10.34540566892639 8.068453976872657 -3.808349407359046 0 0 0
2037 1 13.245932096384013 8.316631839983556 -3.6673776152380384 0 0 0
1950 1 11.736215779322027 9.58197171517992 -1.8262776558007943 0 0 0
7515 1 16.18274531485402 8.451735478547887 -3.4715529005352153 0 0 0
7552 1 14.635750238971863 9.872106511846283 -1.575845968162639 0 0 0
7554 1 17.066623850756397 8.547949651140403 -0.7829673256218967 0 0 0
5914 1 18.638542147362323 7.231689532708343 -2.5949756446827763 0 0 0
5947 1 20.790044697928582 8.73173611006504 -1.621853238623146 0 0 0
5945 1 18.597635871655488 10.203001441782783 -2.588393676540136 0 0 0
4307 1 22.488925956189938 7.481647375913751 -3.476420445351792 0 0 0
4338 1 22.271813184517082 10.438978211123995 -3.6091055518229638 0 0 0
4340 1 24.799640234294856 8.97192058079289 -2.646536108448501 0 0 0
4342 1 23.199923772017563 7.475278502071446 -0.8022727679898907 0 0 0
4343 1 22.945521830176524 10.388391351620667 -0.6579830393472719 0 0 0
2733 1 28.36971599947272 9.1692780918555 -3.46159227461537 0 0 0
2735 1 27.000356142129753 7.812548979896137 -1.6164023112271053 0 0 0
2736 1 26.9291968906044 10.731355765275968 -1.705424274519629 0 0 0
1129 1 29.792832235630637 10.758791541106952 -1.6939593212812696 0 0 0
1540 1 3.2619622482826673 11.787875319112947 -2.181606751261498 0 0 0
212 1 5.928643831787873 11.881717972378176 -1.9439377129432955 0 0 0
1578 1 4.496553695601177 10.660243627605777 0.12181834319744667 0 0 0
1460 1 4.1620613289122526 13.540237316551908 -0.09917980282121164 0 0 0
4920 1 8.74638799298782 12.346139873561357 -1.8507421201930043 0 0 0
4924 1 10.263940395279564 10.954649929928562 -3.8551462671120476 0 0 0
1952 1 13.114266919562095 11.2317224545842 -3.6503765992463713 0 0 0
1949 1 11.540070676115535 12.670630761853337 -1.84813922221268 0 0 0
7553 1 14.39685463829258 12.900626487529404 -1.6201170836278038 0 0 0
7550 1 15.938419587699425 11.346546685158094 -3.5812101661238955 0 0 0
7547 1 15.81555241897168 14.353890362752535 -3.5534494868905853 0 0 0
5946 1 18.25265675164931 13.116178086058987 -2.697450823546447 0 0 0
7551 1 16.753732464146818 11.56858360242827 -0.7864405340709766 0 0 0
5944 1 20.713701599164473 11.68218593923393 -1.653719814374142 0 0 0
4339 1 22.134040611123602 13.306908021197323 -3.701148567335892 0 0 0
4337 1 24.56062094809216 11.859061855167887 -2.782633824681966 0 0 0
4374 1 22.74274250947031 13.379146928594094 -0.8964674526288405 0 0 0
2730 1 28.278781681287853 12.119848671960716 -3.5989354247896728 0 0 0
2767 1 26.694883812404942 13.6348261035176 -1.870009064907748 0 0 0
1123 1 31.129179856943022 12.191581003796491 -3.7472499081938793 0 0 0
1160 1 29.729622948347416 13.823983271226982 -1.7399252813500965 0 0 0
175 1 32.66636612940798 13.99465858007006 -2.422586808241917 0 0 0
151 1 5.7796135510283 14.91280643275816 -2.1356672644575383 0 0 0
152 1 6.623896962395212 16.556968041623755 -0.014077521108418978 0 0 0
4761 1 8.373188287943991 15.38600674878978 -2.016494609635089 0 0 0
1899 1 11.235741528840853 15.555715590393534 -1.9208071743209842 0 0 0
7584 1 14.19682639838108 15.752420120930966 -1.6195680486414972 0 0 0
7582 1 15.606644550199329 17.158439521290173 -3.616057102233384 0 0 0
7586 1 16.62208391028946 14.434372575517678 -0.8612462653674129 0 0 0
7583 1 16.478378211594823 17.285661511568517 -0.720444119607194 0 0 0
5977 1 18.03971971353266 15.961339161072887 -2.883913655172009 0 0 0
5979 1 20.471685451999058 14.66226658562555 -1.889246304612584 0 0 0
5976 1 20.239299275604903 17.47382490678706 -1.9459681324462679 0 0 0
4370 1 22.03771428645603 16.17206177304631 -3.7792912114611283 0 0 0
4372 1 24.419231975708833 14.769971725314864 -2.749113744069163 0 0 0
4369 1 24.12613137813006 17.859413457518293 -2.799038453597589 0 0 0
4375 1 22.572903812310525 16.211096680110405 -0.9921364283080436 0 0 0
2768 1 26.491782214081113 16.652961072927404 -1.853186820922133 0 0 0
2765 1 28.055626590575482 15.323143977933187 -3.7106985362252516 0 0 0
1158 1 30.81999069156128 15.403231214544528 -3.6948895177209096 0 0 0
1161 1 29.4127707907322 16.830420331119132 -1.7498938869058946 0 0 0
1159 1 31.61569566770352 15.42689874894551 -0.5662325310251219 0 0 0
4760 1 8.06239110239119 18.090208085851536 -1.9550429517781538 0 0 0
1898 1 10.90988842496777 18.64706844702879 -2.1226225648431836 0 0 0
7585 1 13.793634358222205 18.631010327599956 -1.896902907110075 0 0 0
7616 1 13.443756195766387 21.447289756476582 -1.8809033621942461 0 0 0
5978 1 17.784394106963127 18.76035300006894 -2.7051646672165788 0 0 0
7618 1 16.069951053070536 20.11689499824437 -1.025886139923287 0 0 0
6009 1 17.66849689704155 21.59146073051342 -2.8997044389263067 0 0 0
6011 1 20.058455453086346 20.406207289111737 -2.0022023989514395 0 0 0
4404 1 23.831789202323545 20.624991212278438 -3.027180789442724 0 0 0
4406 1 22.312020144377716 19.044217386405712 -1.1267879692889977 0 0 0
2799 1 26.37913217734113 19.478532145749075 -1.905100094539506 0 0 0
7617 1 13.675493464204031 24.171928335448314 -1.7990410733676754 0 0 0
6010 1 17.684544642857187 24.388173326537895 -2.8822409678515726 0 0 0
7615 1 15.820928713198661 22.867135779972653 -1.2014719154880993 0 0 0
6008 1 20.07416486948357 23.190817729677196 -2.0959385779487576 0 0 0
6045 1 18.29258382621103 24.40069410627424 -0.3060604874825117 0 0 0
4407 1 22.31498971739281 22.090031976300903 -1.1967976284899322 0 0 0
7611 1 15.280679192875425 25.15968349162093 -3.7460659243249523 0 0 0
7650 1 15.900389211605013 25.525069881521198 -1.130139905741487 0 0 0
2023 1 13.423232513509621 2.756907621936412 0.39927682439696355 0 0 0
7524 1 15.913376414901911 1.4383690082074674 1.3070073779477553 0 0 0
7487 1 17.61867402813279 0.2548813813711542 -0.4775232798382376 0 0 0
7523 1 18.09064703487188 2.907648051390282 2.307710019887523 0 0 0
7526 1 18.251785679416923 0.32605753501397844 2.334945758069324 0 0 0
5917 1 19.75776070034682 1.5363476051111045 0.3719885608801121 0 0 0
5916 1 21.923399270860617 3.1808857029819357 1.2843520769065293 0 0 0
4917 1 8.881001825461329 6.678884578931369 2.286160384952666 0 0 0
5082 1 10.374489640919263 5.379098751101617 0.3710997852068516 0 0 0
2033 1 13.246383084217186 5.580645803701367 0.5182239676035749 0 0 0
1946 1 11.59809437804412 6.871551111681815 2.385857228324582 0 0 0
2020 1 11.780203099726984 4.111698706155955 2.5034548309153877 0 0 0
7525 1 15.652369505696026 4.228087614454078 1.2847255263444595 0 0 0
7558 1 17.824031001020344 5.847188559438913 2.1575595161242944 0 0 0
7556 1 15.513628632409347 7.121653022414612 1.3128915295572057 0 0 0
5918 1 19.685769813340926 4.393220546191909 0.39384914915592617 0 0 0
5951 1 21.792738547897045 6.07463344195769 1.2284610876516666 0 0 0
5953 1 20.361388999712016 4.596994870527993 3.082887090398401 0 0 0
4346 1 24.09599270688506 4.87619568436711 2.1114982147667973 0 0 0
4344 1 25.659696641894868 6.2633426702199095 0.1528167253662076 0 0 0
208 1 5.697377205095 9.201992757259504 2.065269644868607 0 0 0
211 1 7.20046177416778 7.98051884426212 0.3336059595533385 0 0 0
4919 1 10.160431229958244 8.187736504836664 0.3052363080664122 0 0 0
4916 1 8.608753918423904 9.530114435582153 2.1865451537295826 0 0 0
1948 1 13.032215588479623 8.31223444600279 0.2871360246254113 0 0 0
1945 1 11.486182248298643 9.809775991246939 2.348812316534932 0 0 0
1947 1 13.933141900242727 8.465470254835386 3.2215667776752355 0 0 0
7557 1 15.289271920222728 9.98617906641133 1.1802178235736562 0 0 0
7555 1 17.628711627445856 8.789903067396283 2.4053897949165304 0 0 0
5949 1 19.36886235852339 7.369885223789563 0.3790467052794213 0 0 0
5950 1 19.082832335278912 10.24686678273195 0.3030977435742557 0 0 0
5948 1 21.58825906098671 9.050525305298793 1.1597888969873793 0 0 0
5954 1 20.175564688289892 7.487022321973838 3.1867606620368036 0 0 0
5985 1 19.951053914864893 10.390535190157335 3.021198950571403 0 0 0
4341 1 25.40818411078045 9.143496889108384 0.15001375101154224 0 0 0
4347 1 23.968577992822997 7.546024393030401 1.966910767091008 0 0 0
2734 1 28.336515737373304 9.194263858461042 0.2412098878868818 0 0 0
2740 1 26.881555995436244 7.714343220661499 2.105403174426499 0 0 0
2771 1 26.687685654857287 10.662201793850338 2.0004649507286416 0 0 0
2773 1 28.8584076046928 9.221987385225157 2.9349436267430775 0 0 0
1447 1 3.052910353576185 12.102599057773384 2.026369573542837 0 0 0
147 1 5.5889127666985825 12.154075290557948 2.015475325852421 0 0 0
149 1 6.9179860222368585 13.628259481917732 -0.018525847994993683 0 0 0
214 1 7.227084233261077 10.749756533303893 0.14496535772426 0 0 0
4922 1 10.151882787459998 10.98106810092684 0.10388963257796036 0 0 0
4757 1 8.463611715263529 12.36969961491656 2.196996528242977 0 0 0
4759 1 9.778041352742111 14.027521290117239 0.17810987707629522 0 0 0
1951 1 12.944564001510722 11.214343991141803 0.22937472522107782 0 0 0
1895 1 11.241667859107162 12.607109518907247 2.197667984790826 0 0 0
1897 1 12.640544684289722 14.177753792378141 0.24070494409882315 0 0 0
1893 1 13.68993213532704 11.405127919477765 3.0561213093475885 0 0 0
7588 1 15.078020434648948 12.974163842676868 1.1677762337991453 0 0 0
7590 1 17.455364851542377 11.600550058410612 2.1141633432551856 0 0 0
5981 1 18.979825015206877 13.196403679620285 0.12849265711928126 0 0 0
5983 1 21.243063031825887 11.86203634331535 1.0514420915231852 0 0 0
5986 1 19.72701611919066 13.209842992110753 2.9407828359336605 0 0 0
4378 1 23.82136042533286 10.532227002938914 2.066865240633092 0 0 0
4379 1 23.495174686601644 13.341004947823144 1.8898380852440084 0 0 0
4376 1 25.074292726624932 12.049841750722678 -0.1040994693021986 0 0 0
2769 1 28.29892006075726 12.141053290694114 0.23276130758360125 0 0 0
2772 1 26.490864937191468 13.49416132344744 2.034693604352725 0 0 0
2770 1 28.82813724505769 12.144898599819731 2.993289360827987 0 0 0
1162 1 31.769733285588728 12.491264816192537 -0.4296255845322179 0 0 0
1164 1 30.50162622111953 10.786530578825754 1.097494174898543 0 0 0
1165 1 30.157232182029766 13.906450176143203 1.2198576769605154 0 0 0
1163 1 31.777696070368492 12.29588867675862 2.897096433778785 0 0 0
146 1 5.341387192894012 15.097272166863206 1.8661236604836944 0 0 0
4762 1 9.52269641117152 16.868236846091857 0.05313463319725997 0 0 0
4756 1 8.037714526084324 15.340387695978533 2.0213447827503046 0 0 0
1900 1 12.33733465213693 17.097963783489337 0.15866188345415821 0 0 0
1894 1 11.055631291292404 15.604427674182258 2.1870611453465756 0 0 0
1896 1 13.541524906659497 14.318650084500899 3.0329210902928594 0 0 0
1830 1 13.120314752323123 17.163798718772163 2.9773796107465813 0 0 0
7589 1 14.844853148478402 15.813992919653161 1.083194287294063 0 0 0
7587 1 17.298937487409795 14.498697631687966 2.020887769102245 0 0 0
7622 1 17.08801289881688 17.417332859094717 1.9951346258198157 0 0 0
5982 1 18.860086671309265 16.05203929707945 0.0908192231739946 0 0 0
5980 1 21.099227600539027 14.69922798223523 1.005637239094881 0 0 0
6015 1 20.947651107893584 17.553628949120576 0.9138009408763139 0 0 0
6017 1 19.366176878966993 16.101111177355452 2.913514087761243 0 0 0
4410 1 23.377129869760424 16.25753762426213 1.752819235945239 0 0 0
4373 1 25.054369994508065 14.766675401625797 0.0002920183148518163 0 0 0
2803 1 26.401900721491504 16.61133777803699 1.8849256028238983 0 0 0
2766 1 28.00478903469395 15.1911476291797 0.038514493145129336 0 0 0
