867 -0.66072751231612 -1.3395800833233646 0.27539618781786435
1183 0.7611911663404902 -0.7522287773615633 -0.6855913703886166
1264 1.0052154020022106 0.4837637328911281 -1.4428328047834496
3596 1.0590782168187518 0.6878047182669176 -0.9830953630505092
3594 -0.8920367882449107 0.10601259375443402 -1.6095499773148108
1383 -1.0861673787635706 0.49660700854293116 -0.9273420566672854
1380 -0.5544449038238908 -1.3342527659570096 2.762613884544925
7868 -2.0162856674640364 -1.5735027133930521 -0.6891199140326966
7873 1.605261760427309 1.6618912801978898 -1.0995252019482062
6261 -1.1928521629154427 -0.3928211326417679 1.5604506181512325
7870 1.8295715992013424 -1.1623760914258199 1.4035856307414274
6266 0.4773250549612015 0.6804613408847406 -0.6913048753054523
7867 0.43555035743442927 0.3324528952966858 2.221414548477986
6263 -0.5397736930292916 -1.2758103937900316 -1.7457492645553698
6260 -0.5351459330327366 1.8147363122493299 0.9414468328707928
4659 -0.44082156483104623 2.227536898927011 -0.2742380537453014
4653 -1.7046783092271405 1.2966628610930484 1.6132065295151399
3046 0.9481049651758481 0.3632023912163876 -0.9803163954073488
3052 0.11138553430219222 -1.2232181037661967 0.9666378323237236
3085 -1.2512299086139214 1.661847563475446 -1.2353124578483903
318 1.0690862216035042 -0.42656516046517573 1.0514596127396199
1445 -0.23812779889039568 -0.8643783804459042 -0.29662219438282644
1478 -1.4778295394068333 1.2090550403111415 -0.08312666012921192
560 -1.9655462518701647 -0.2548367909673915 -1.0350223688066131
1157 -0.8643787755030813 -0.058317288863046636 -0.9753236421266906
1153 -1.575060109336641 -0.230334143867928 0.6156259703638827
1263 -0.7693391704010174 1.1096414783593642 -0.25880052933737274
1181 0.9072459223405407 0.3113544848376536 -0.2915088981415737
3595 1.0421755594190119 -0.18655434345696853 0.11349916561352351
3597 0.874615789413742 -0.16397272816405667 1.1011320806021514
1468 -1.4851711352642152 3.0263386201142954 0.5887337970445421
3478 -0.6843568691228336 -0.2108002322991969 -0.6631404548235718
1381 -0.40275009584060173 -0.35267889687366377 0.8204121279696626
7869 0.3337063854959222 1.6820513938219193 -1.1182404151379153
1406 -0.16915057752793553 -0.22693433519282016 -1.0357113979525474
1344 -0.48938151233269506 0.7004843986975304 1.2691014330273092
7904 2.3872624313941477 0.03990012770255351 -0.2172286922389523
6262 0.413396622892679 2.0619790235902165 -0.6501927139890223
6293 -0.1517379694645621 -0.29362114985102344 -0.9570961472879782
7902 0.7182917415626917 1.081285972666532 0.663350650725725
6297 -0.6637171754074555 -0.1467261180501245 -0.6660440735271071
6295 0.5153087154728716 0.1645600032912555 0.4263387388443088
4690 1.1909681475882217 -0.04580770902124912 0.24765726351587877
4688 -1.253237305497362 -1.2025116679474053 -1.1431631892888678
4691 -0.4722205620103455 -1.67025361850581 -0.405725360978013
3081 -0.05215038450125162 -1.8011032944717196 -0.5004801288566757
3083 0.29006065332695763 -0.4224310600629671 -0.17904435930476448
3082 -1.2302628523869241 0.11673372124997927 -1.1510265515102707
3084 -0.8886308862062015 1.9134646442096133 0.21524113685433222
1476 -1.0521530228230835 -0.11448051358021535 -1.4227201387609758
3480 0.5041076754829097 -0.36870067159923653 -0.3537600192879652
3481 0.8578860491440796 -0.5042749909740727 -0.9873075423015087
1346 0.7847881152590159 -0.4334380742216748 -0.07249039412956751
1345 -0.7528943452503147 1.4195394879963639 1.5720989450710758
7900 -0.28788499369354065 -0.802725403891766 0.5692396971658905
7901 -1.733421377760249 -0.8030205719616316 -1.0026440714492577
1347 0.09679574131568686 -0.013319510838803783 0.45793145444014727
7905 -0.2242257510588934 1.3469213477655813 -0.45518497716247064
7936 -0.4409718162343858 -0.8728034542923517 -0.8563650508217805
6294 -1.3063569953156795 1.9783420185921237 1.2572133362365898
7899 0.377806869532178 0.07762086405982901 -0.1838769286949264
6298 0.9175238131485276 0.7708897303333433 0.37350544679949144
6329 1.970782544219548 -1.1367983301412745 -1.6585245249221332
6292 -0.6299019712417608 0.6971961674081281 -0.1085609587155826
4685 0.8275230001423842 1.3683763306050643 0.5773075872080935
4722 -0.7135797102547785 1.1115661586434549 1.041413713171747
7932 0.01320060480014608 -0.6169525367253028 0.16433500633174167
1262 -0.004859840589018115 -1.3824148812099597 1.2587309241585622
7937 0.6480632955772904 0.08096322546975766 0.5882911248245559
7934 -1.1216438209013904 -1.36106700023392 -0.9733607445849722
6325 0.19347723760406924 -0.2363858935612081 -0.9528682533386998
6330 -0.3022731510721422 -1.4590427528414298 0.13508308183162637
6327 -0.3174716478067166 -1.2165144958383065 -0.024056479442174487
7931 -0.6330354819625603 0.14832582416811904 0.0450281034974015
7808 -0.7021385328619485 -0.24310821344755992 -1.4309849014334997
1446 0.06876232612052487 -0.347672313546141 -0.018921775897188936
7844 0.7446561188695413 1.5075264477931634 -0.12831459544008678
7807 -1.2153362015943636 -0.6890872524448965 -0.672981334246464
7842 0.6890524914817754 -2.0526022173892486 -2.388188678576419
6237 -0.4272273374952613 1.539636533708562 -0.24940451958579124
6235 -0.44276504399624106 0.7397124986720462 -2.1924554425437135
3681 -2.0713960435085257 0.24858944323839036 -0.9039193980229315
1450 -2.2280352592808144 0.5731385945161508 0.4907071326897425
1434 1.7141445728380482 -2.091860328073787 0.42344485560091405
1451 -0.923464476182121 -0.1794018714866969 -1.6375001071546809
7845 0.8431268140706619 -0.4027164485151745 1.5083738367239785
7839 -0.2700913419376085 -0.7135446671841128 0.08073226312377231
6238 -0.6749801436866143 -1.1371747728344679 2.1288376641518187
6269 0.7149296438244022 -1.3564291581097414 -1.9691376928007052
4631 0.3263502372976231 0.3183278051492147 -0.5617033916131411
6232 -0.9808860134622767 -0.16044468385756358 0.45622708524161254
6271 -0.16763302580892936 1.8426094567223401 0.864544882722492
4662 -0.5516894418145482 -0.7978043936925717 1.0916002365512174
4625 -0.3500675888018522 -0.4629750627546601 2.3206049618736686
4664 -0.5785508703495617 0.46192954476751197 0.899155464267154
3055 -0.48833106611478344 0.7356470004743727 0.08406946361407856
3054 -0.7209498301967122 0.309673972959997 0.14483657378479337
1268 0.2392097197619689 0.18066635362958977 -0.7684978586907935
1266 0.6061136726410551 2.4080339300824756 -0.12312566699517545
3592 1.5313587464752978 -0.24090999998226223 -0.6610230809125138
3679 -1.1172842538996184 0.2798183841817094 -0.3138851730440121
3563 -0.39939182229094333 0.881337483417744 -0.4132535574125659
1448 -0.9519361439504141 -0.3300551187082887 0.18158472317166136
1378 -1.1407156785207402 -0.24713967967309752 -1.0224883191748864
1374 -0.9873690091609416 -0.7630953005247323 -0.9183465526097856
1373 -0.8350652436177217 0.6493670132112342 -1.7350212350887628
1376 0.1232360935764285 0.7406334455553989 0.5152866760028353
7876 -0.9299031374247455 -0.41417629976494563 0.8363265505669465
7877 -1.256901664354283 1.4135924435861853 0.5742421359926602
7874 -0.8525274323991721 -0.06393349427255492 -0.2945231507902381
6270 2.107717460338381 -0.5361319298477383 0.34276912421466976
6267 -1.1523492094884322 -0.9015834903956405 -0.06169706176905691
6268 -0.3084228174098832 0.8640287412248807 0.5185719883410257
4660 -0.29644659253024247 0.8847638745113146 0.18836321413698945
4657 0.26305219468771474 -0.5276220523081753 -0.23438389481450733
4663 0.2943318173896094 1.884748737680528 -1.1710701974693458
4661 -0.5681202018601291 -1.377408800394007 0.6536873816601939
4696 -1.5016738425517835 0.6604821259005704 -0.38755225679766087
3056 0.8708912949551713 -0.7538074936634706 1.6447298495118268
3089 0.7791612307268764 -1.6714583742985964 -0.843691785472829
1449 0.4880378032983568 0.005828579663356309 -1.4831516575629764
1482 -0.866527168491973 -0.2102323767984291 0.11329529045575853
522 0.41170802154454694 -0.4709747261478083 -0.5119855925558313
520 -1.4244939477683618 -0.6277639159064322 1.1188072050427378
521 -0.07159519785427529 0.01852524391907358 1.1776721607583516
1267 -0.6144864868158781 0.45939590967779814 -1.147565981566189
1265 0.07100149722955139 0.9023210838986343 -1.5966044447869154
3591 0.30248498306041743 1.7713412517685105 1.3185507455610048
3593 -1.463426000862086 0.0672553504890267 0.8047907751471239
1377 0.5980421355881214 -0.6437346803337651 -0.36322952348549375
1337 -0.19139159692730523 0.7215845429661739 -0.9057449779164845
1379 -0.3349715897136847 0.009857808507037878 0.5133897061581818
7908 -0.09620730228326306 -0.957861311855899 1.9366610448200792
7871 1.9167343054604404 -0.2519632963590755 -0.9210515074855372
7906 0.6735212177717145 0.6030661031665203 -1.4543514527235109
6299 -0.3119899830611228 0.01026102220305346 0.1588147546306597
6301 2.126884183321851 0.34676694898618754 0.6806579193973399
6264 -0.0160734767287074 -0.3587897834217562 -0.20132434366887192
6303 1.2331538036252954 -0.5714926140774585 0.48758479936927906
6300 0.616268161350549 -0.08850025064535416 -1.057307858250034
4692 0.3210861406895813 -1.4693018330922232 -0.9019400757581675
4694 1.1792236462392376 -1.2148652268165647 -0.7604633581164679
4693 -1.4975145214716548 0.3140726195187132 -0.9849068836070386
3087 -0.8527268528103896 -0.44112220769567345 -0.9648146017790605
3086 -0.572546474190712 -0.9296125117669635 1.0630741770701593
1480 0.2329527777069902 -0.48674477576613634 0.6784166289430335
1479 0.10480288670968935 2.2655864892130793 -0.024629577199287444
335 0.004684428268318395 -0.4040025749555053 0.3087961355516245
338 0.013761051823755501 3.061393172619816 -0.5570151618248362
559 -2.1298208682530753 0.6086661886606505 -0.9385019985707765
419 -0.8420107479288594 0.008513172475654203 0.5400212547639801
1471 -1.0194314679942214 0.5093235091029921 0.44434572745420914
1552 0.32099070859066087 -1.1394458750688734 -0.25625526850567054
3476 -0.3166776405373107 0.3243160455293211 -0.2303673359510249
3474 -0.2286977567730269 0.0483772647095298 -0.2873176343054944
1342 -1.0198434089366801 -0.9921636641032021 -0.7284190251637357
1336 0.9079546044422766 0.7434813445276968 0.11595660580111551
3477 -0.12533950597857046 -0.28154777877342674 0.4257648580848632
1339 -0.5455075550714523 0.10057087943876514 0.0060939912190032565
1343 0.6390225008753082 -0.47899617167760183 1.0421809301473213
7909 -0.7797958606347966 -1.2202662524485843 0.48831437314870124
7903 0.2660038106096066 1.2840470295290545 -2.0976341595983268
6302 -0.2260568271872378 -0.7599899897930378 -2.069534293588234
6296 -0.20182687029488772 0.4250885992481675 -0.7438829776108092
6335 1.0424111222737604 0.4903731957294982 -0.8122030884717572
4689 0.3773421670416439 0.1613672036466465 1.3949397617940233
4695 1.323697614956785 -1.330130190519811 -1.145785363986356
4728 1.2770775826759455 -0.6851409320459143 0.15251728865299452
4726 -0.522460685526641 0.8354779290150788 0.7708076872670605
3088 0.3326917898382877 1.16842031078014 -2.965536062112195
3121 0.8917327314233859 0.12314997537437856 0.3559602778108525
3119 1.8885100182265833 -1.2034573264895865 -1.144754107866024
1481 -0.502008631504667 0.1747058322194428 1.3438271149291898
1469 -1.7153824840344287 0.6079033290638861 -0.6345907238249592
3475 0.07703343252284715 2.170073324291702 0.2165993140805823
1340 -0.7306926257327172 1.053358093394518 0.45525679349137926
3358 -0.24840489740074595 2.0961339523959195 0.9021261732598649
1257 -1.330872539333997 -0.01006455125180942 -0.7292301486985501
1256 1.1723692048392331 -1.0921894498256146 -2.41175387479665
1259 1.3445760389979686 -0.0845658607847376 -1.2458550333761094
7940 -0.13771405651231983 -0.17646716055495937 1.190842264012366
7941 0.21179589543653207 -0.9622996349397113 0.7337742581932216
7938 -1.0684624354761163 0.042333557750172196 0.3400460937055194
6331 1.162657510066056 1.408648698208793 0.4252937132986018
6333 -0.5563013824215979 -1.4701968700939487 0.08234263228632917
6334 -0.7621770755506602 0.7390003503940284 1.3872449801812474
6332 -1.0355240275665663 -0.2996556075288209 -0.009796231635925046
4724 0.23779704708149996 -0.6429681073271544 1.675354371733004
4725 0.7318350810940966 1.2186229683543732 -1.3458672022177058
4727 0.6592278049606402 -0.43640192157667784 -2.6158925785129075
1260 0.767434537041169 0.873319759458239 2.1832353896972707
1261 1.5098896659931145 -0.25636372363864846 0.940662848927615
7973 -1.5384209160860174 -1.535306841781539 -0.8078367696299668
7935 0.06438702981433123 -1.149791690365771 0.5219484917202087
7971 -0.25590013300192105 -1.0301587279327211 -0.7484319704198853
6328 1.2033850438978335 0.1379103601074556 0.07069244958208276
6366 -1.171517993320876 0.28794286166844024 0.3259079741403137
6368 1.594064963054161 2.58068885475252 -0.7455345587050407
1437 0.8871314945130699 2.0444693910685063 -1.1328042160554428
7848 -0.8452817985266297 0.29278809996162164 -0.27908167106902043
7846 -0.973590277784347 -1.3157133834377133 -1.1434234781437473
7843 -1.452358294810675 1.4108004644494645 0.2219373054724057
7882 -1.58505045733769 -0.18748083547635944 -1.8752993472711996
6241 -0.8857273662605757 -1.0618701252858154 1.2646345653671347
6236 0.054216462284927124 0.35295604169094097 1.702630065217444
6275 -0.18160429647295048 0.4524004963832762 -1.815415541891718
3558 -0.14053365011265395 1.5804564863769515 -1.0534333477588216
1370 0.6826170838668723 -0.35513507569751673 -0.07505501148976239
1372 0.8275159253023429 0.4497212203749086 0.7008063627394676
7880 0.17626712870821354 -0.3983161058385356 -0.243164355014329
7881 1.6088752733050211 -0.30646934223384864 -1.3707482797756536
7878 -0.9337047283255095 2.1774245706963384 0.26377352222780853
7879 0.7821274123030232 0.8182116526136143 -0.2837097157280891
6273 0.9977146638061745 1.2953921023760955 -0.1569817015545101
6274 -1.186836141089551 -0.2914346893729802 -0.7206321107884198
4666 -0.34894075590322865 0.3548182087204599 1.9712447347330195
6272 0.33806558761575284 0.8858680573757926 -2.112859443725943
4667 -0.41891494098814025 0.33575210888296464 1.1914123046446479
4665 -0.36471468934333673 -1.0571265501064397 1.9099454339272066
3060 -0.3890810790310081 -0.5766119442803831 -0.22226398373034112
3093 -1.489186212526911 -1.7903535492406735 0.4236617108273382
1271 -0.4302772981693271 -1.1126866109532259 0.3058906296614725
1583 0.013042079902178318 -0.5089305970765495 0.8224215645328726
1269 1.4187169399421564 2.5848858939651405 1.0048326087549087
3560 -0.6002222101534017 2.0040133638819 -0.9299929836050586
3559 0.5202881969004937 0.1677683980189164 -0.6101259158236745
3555 -0.3409951946749603 0.6490792422005691 1.117633780657896
3440 0.31559395515518684 1.1005084713385764 -1.4474915957354695
3561 -0.4330693862501327 1.3525926982504428 0.03604159998685029
1368 -0.23263338669607572 -1.5262318978407095 0.23296200332614087
1333 0.4945072447554324 1.2178611561673356 0.43030621658646667
1375 1.063272657698252 0.2593247782796463 1.151809167983574
7912 2.4445124213936045 0.06378536408785428 0.3148136746116686
7875 -1.1084101843242815 1.121784784771384 -0.05010931968072152
7914 -0.9014500719144322 2.385447094003704 -0.3691595441564016
6305 1.540640963155803 0.6881029648755299 -1.2989840044545915
6307 -1.1938309657096573 1.1964326485304368 -0.847601541042167
4698 1.5010391810626773 1.7118530344541316 -2.4147520828761864
4700 0.008353530563113342 0.3543338934304218 -0.005620739732052848
4697 0.1517089562636344 -0.3628860096067686 0.8205271960130026
3091 -0.45450334959016386 -1.454107376945294 -1.1742649978857873
3090 0.3941693394202924 -0.14904744130860353 -0.4547568492480159
1484 0.08619148040513727 -0.016287610226064984 0.3284475200429431
1483 -0.4372083897884812 0.9660816017772906 -0.4821377635687533
1489 1.8934052150483036 0.5519445056080181 0.8987701076770892
405 -0.4038787815023611 0.5205734365613367 0.5138993293149346
403 -0.4983705698226183 -0.4090683262509531 1.1011259318452682
1554 -0.6224009589370207 0.27481787885377923 0.8604433051279579
1663 0.9277855174794325 -0.33428047120197135 1.4442000002314803
1556 -0.23460394439007795 0.6914974543659965 0.14632100499373524
3472 -0.9046230668939539 -1.0465576697935384 -0.08733020906228472
3439 -0.5646709131335262 0.574137329492252 -0.8864388502012063
3470 0.09413655276953549 0.9049619722075769 -0.44509147586079517
1332 0.42360556920226533 1.109447593674198 0.23424812754629804
1335 -0.2938972674889022 -1.6853710135106057 0.18377957536253484
