LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-4.126053637829867 28.846241796895676 ylo yhi
-70.60496544467621 300.8389333990171 zlo zhi

Masses

1 196.97

Atoms # atomic

4660 -1.8612772194025788 -0.6948717025902975 1.3321483669278127
3053 -0.5865373061545985 0.1468554658145366 -0.33886628278622005
3055 1.4623307446167886 -1.3408295338745997 -0.19765715750187082
1449 -0.46082897766757636 0.8253084239154534 -0.338326306098451
871 -1.4145060496626274 -1.031087093784874 -0.6315454764085573
3679 0.5640668340270266 0.24836784004536913 0.14114775239984453
1268 0.7208775975262677 0.2355942636023592 -1.1072712068020791
3592 -0.7912355280909693 -1.1396191991981586 0.0888926123239549
3686 -0.1428504196101767 0.22969078564518083 -0.7167765505157584
1448 -0.1959638370291885 -0.6114654051279621 -1.035812777475738
3563 -0.6052017439911956 -1.1448927112347744 0.018119354390666125
1378 0.25761916572881866 -1.0577713083189069 1.126027926960004
7872 -1.176634439570905 0.5939679927156295 0.22499789136739445
1376 -0.2545021596948856 -0.5906956867529212 -0.4145382385728324
6265 0.015523227661038842 0.21592663018540983 0.9736233782035496
7874 -1.0259403836806218 -1.4906125867764548 0.25550458893197037
7871 -0.45042536541196476 -0.7199507969588479 0.3196976373751964
6267 -0.5099938955178653 -0.18114526400330896 -0.5056324841503638
6264 0.5888310846302897 -0.06803545052089252 -0.4531973365758976
4658 0.10681528782845248 0.10939284314844575 -0.27279173670045975
4657 1.021316792447832 -1.012205327217873 0.8157582759516808
4663 -0.5103712598013115 0.25577615341495247 -0.7771868602892645
3052 -0.6069744649190705 0.7861590795685844 0.25378225752725525
3050 1.058114739420392 -1.0352079201951643 0.24851063074868926
3056 0.2038010470390604 0.1831071166665581 -0.4535821126802025
3087 -0.4995744142684208 0.0061122707682249545 -0.12926814151478258
1443 0.42029799918846117 -0.13573214833426278 -0.6631302371507459
1480 -0.09729346786245759 -1.691545357862752 -0.6791080527459659
335 -0.7231989636875733 -1.392344649395454 0.16227420769285117
522 -0.5530722911380046 -0.6781899012051096 0.7114630239505002
1266 -1.8313827746970617 -1.4663430727224593 -0.30796594805206334
521 0.25384161528547594 0.14117025903948954 0.3344612103551481
1267 -0.9317687267831647 -0.6206487444356956 -2.1627703991277567
1264 0.20300731589659862 -0.8185095815607718 -0.6497569006406133
3591 -1.3881198444342193 -0.018916926011471345 -1.675815568812461
1265 -1.1000649673414342 -1.7144061148715937 0.576628480719078
3594 -1.1565667847667305 -0.540385295824271 -0.30141235625450497
1377 0.10564177921570045 0.8188359029521736 0.8493529387780187
3593 -0.461554800914875 -1.6203149061274658 1.5334504254166195
7873 -0.7123038802090035 -1.0406594543908811 0.4092637129983953
1379 0.47875287415616 -1.0630110700288669 -0.22868289775512596
1339 -0.9818190963777912 -0.2837703406576134 1.4599926368382423
7906 -0.18842754486629634 -0.02745942484046239 -0.004543432948741399
6266 0.03345016484893127 -0.741170741508902 -0.6165545770576086
6299 0.5014013756484806 -0.5051028791406708 0.4187157774389432
6301 0.6323209816661934 -0.18017251308375357 -0.215325069408109
4659 -0.9145153226228889 -0.06823038744820865 0.11370305663020859
4690 -2.294524667592493 0.32578676551904795 -0.7936962250067905
4692 0.4849711985090847 -1.367419349380308 -0.9409709380767156
4694 -0.9234213975703164 -0.6626328932746405 -0.4622519619907272
4695 1.643492478106218 0.5557370853769685 -1.5731279696402445
3085 0.07851709465428694 -0.4832661445711051 0.3380078340003589
3088 0.7397412760094918 -0.9167408617499485 0.13546177248545796
1478 0.5602912586954789 0.2848505642105835 -0.5766048905032194
1481 -0.0732602833381777 -0.6495856259310548 -0.0588525896206991
520 -1.7115449919856274 -0.7986860187353222 -1.1359936277389318
559 -0.06002718494007847 1.0428784409086207 0.3677529177955173
1471 0.43837356192885757 -0.7809479651154236 -0.12124937646370094
419 -0.28882973817272467 0.8950157144273918 -0.8519351925705152
1181 0.31713847419710717 1.156901149863471 0.1834496241082283
3476 -0.8857279229490317 0.19887780768674743 -0.3891887237564245
1552 -0.30667339326203624 0.6556987422472492 0.1700160983977986
1469 0.007225317854487601 -0.5544467049761287 0.30870233505314487
3477 0.6603171113182883 -0.6907311893614996 -0.6711074087998047
3474 0.06560281290490474 1.2696714453971125 0.4776138588519111
1342 1.033444044486061 -1.1038348839272292 -0.40732175490653016
1343 0.4326299217869313 -0.49541250985273877 -0.0462009006723594
7904 -1.0744311030272837 0.9121789482459048 -0.24908861027283807
7905 0.28815773098602687 0.2076057344224105 0.09132792538370044
7903 -1.2400311394669898 1.0760727931823124 -1.9944270541641353
6297 -1.7937414356355312 0.5791988723427295 0.38852754839152837
6298 1.290357511136969 -0.32689321107708547 -0.44916470074520254
6296 -2.1368786521493894 -0.20231296185723824 0.9551942904224586
6302 -0.5468259110985932 0.3836737038130213 -1.172838222136324
6333 -0.6561014178196672 1.3227761636771993 -1.2004811001142823
4691 0.15812980323363904 -1.3293113675204904 1.528308042568591
4689 1.6063460867861337 0.9078564333586928 0.49741481911389507
4726 1.305143598862859 0.5478623794817848 0.7301541768432156
3082 0.36868654388878164 -0.7120530976621987 -2.1327835893664724
3119 -0.954359681953253 -0.41792621594454454 -1.6920521484291873
1468 -0.29523298870382597 -1.180167021315238 -0.06399354828166243
3475 0.11477505928905683 -0.6658294009922301 -1.0094253762432899
3358 -0.9134259165783523 -0.6015564485465046 -1.3412330329855926
1340 0.6446237675164804 -0.3418014766473443 -0.2939111925068381
1260 -1.0131026498667883 -2.329736015608758 -1.0333566543047648
1259 0.6723334437576446 0.759031351946217 -0.1747366914506952
7936 -0.8054255812076949 -0.49460859083047465 0.5827779901642381
7938 0.16670187886637586 1.009119349158143 0.4517994655320721
6329 0.17457612854313195 -0.06879303757259456 -1.8217929128321875
6331 -1.3304109366345578 -0.7085395536234019 -1.179566543813364
6334 -0.5528094843833979 -0.784115912379528 -0.17361316979900684
4722 0.2989129049090529 0.1902478484332281 0.024119887410421405
4724 -0.0648586652326609 -1.2236417508402067 -0.8637118163331381
4727 0.019881088975401213 -0.9332638971419 -0.2943505971034963
6328 -1.1581793784838978 -0.0822321647181253 0.8404046239717903
1261 -1.3309235093097656 0.5310536346131587 -0.5568769672193099
7937 -0.019407234022772207 -0.0666071082711715 -0.5827222229872396
7935 -0.597186668014526 1.1247593031494485 0.06862639732601529
7971 -0.29638806483619573 -0.13288868654154365 -0.1893444398633493
6330 1.8968852878353974 0.4337288772747332 1.2315924823419364
7846 -0.39383296045568345 0.8031641971099394 -1.789436593383712
7844 1.1623989886848558 0.9597531464679455 0.22793031856948148
7848 -0.6095776427707988 0.08552463645486483 1.1685877178140376
1437 0.24295490647391135 -0.874402227679383 -0.4543965173808155
6237 0.0356628469631134 -1.3116694221375433 -0.6236795246597076
6238 -0.2547802339611781 -0.07817577926353947 -1.137777774252478
6241 -1.871200286564334 0.8908458854940322 1.1932502125375737
7843 -0.7003131864924007 0.9948446632863904 -0.43000702184724104
6273 -1.2919842228691485 0.01210262149815039 0.21031492806660626
6236 0.31688680388316587 -1.8881372544778912 1.0547637421550062
4666 1.2086008300769955 -0.5524273133355907 1.4375492621448254
1434 0.495143994626546 -0.2364159085355397 -1.1471710228347647
3558 0.0765656743406532 -1.3678915455859966 0.19073886194512413
1370 -0.8936557836590939 0.09701908672458226 -0.8766497950909864
7845 -0.8105192485589663 0.10858983204171023 -1.4078051246548924
7876 0.14051725570702628 -0.41095543532928985 0.35100142386499766
1372 -1.588344685102688 -0.9052120488923285 0.11883226916050205
7880 0.64821324683503 0.5778679477735685 0.19987660588585077
7881 -0.9733849743499612 -1.3360942269428613 -0.20534427498273314
6269 -0.0970136101128152 -0.39499876967914116 0.5863463828580552
7878 0.03648418108556191 -0.27253477530805464 -0.3287728641815962
6274 -0.02017797056452057 -1.3653376640223178 0.4419808834583691
6271 0.5162699516477783 -0.2227375713217044 -0.17394121065125673
6268 -0.5834011449504306 0.096221854716653 -0.23773560957684944
4664 -0.4641883855946628 0.7650624986413148 -1.5858435523908632
4661 0.637631913534495 0.23167284590313678 -1.3221654731192225
4667 -0.5699211804742194 -0.07620402248904623 -0.21920678687662964
3054 1.026939016836196 -0.5008009902544918 0.5503512032880024
3060 -0.040870504184505226 -0.5809902844272682 -1.3693241973014287
1484 0.6993591670752319 -0.6269016048328172 -0.23001585272088362
3560 -0.1576717398372968 1.4586312812199742 -0.2557958933510103
1269 -1.5326280772383516 -0.7024822866602163 0.025642627254382686
1374 0.5924588344302587 0.09229710139547269 -0.31987237666647833
1373 0.5673824233949644 -0.031637952664627614 -0.23526262627995884
3561 -1.832334150838845 -0.06573237654891488 1.1947078646171063
1368 -1.147488979242284 -0.5785355587768485 0.5615735752532632
1333 -0.09028272327120976 1.3564498927908932 1.1784729267656953
7877 -0.13925407204652845 1.2696214450599121 1.2419269928328316
1375 -0.13045259581968782 0.13431426071441718 0.6101279408271209
7912 0.8935784836428831 -0.08250214180128876 1.0345580062165756
6270 -0.43646676444269866 -0.06634285239727299 -1.5421311995855236
7875 0.14686798624084457 -0.8591910318892336 -0.12342023196985243
7910 -0.09847037625539026 0.5071294963756919 -0.40749439660341363
6305 0.28304340575106535 -0.8577298734675365 -0.47613821298734793
6303 -0.04573402700033442 0.24843385534632173 -1.783712741620888
4696 -0.06133580174050466 0.8164876885602909 -1.5356027248104889
4698 -0.18534944477791415 -1.465462242736664 -0.038983763113496925
3089 -0.17151503224755466 -0.11825614842988315 -0.2884751651277679
3091 -0.1643770239150569 -0.36997703003373783 0.3321360631893284
3092 0.24669235517321753 -0.461890487123867 0.787150030128055
1482 -0.48779185553325394 0.10193274192721778 -0.3967782540668957
1483 2.087465096268786 0.7981409869052143 -1.0518450786400253
1485 1.4739937324904033 1.2743300595323064 -0.6874720361400056
338 -1.3195533889467288 0.01133373036990904 1.0566580531549963
1271 -0.42466399185526454 -0.34890512170459514 0.9184052349223737
403 0.8401078069934834 -0.7909482100555099 -0.17848506850064808
1554 -0.41257999386682453 0.9667916311554025 0.9020106357120946
3559 -0.963735718475738 -0.6645180205883099 0.5880782622319061
3472 -1.3200696966642305 0.3532372591897166 -0.6176256527661724
1556 -0.22852478137425034 -1.3555558827702183 -0.18137170133874458
1337 -0.06840757905691143 -0.5596204064480889 -0.8037961074528103
3470 -2.1583172665006845 -0.29341423154737223 -1.0824776789835684
1332 -0.19757521258673927 0.5670176618163113 -0.8502087923705556
1335 1.3985842373954103 0.6288536312459989 -0.7547072172129695
1338 -0.37238612269343874 -1.455118463375013 -1.078502865446296
7908 -0.9510084698098963 0.25487150349302107 -0.2147830703017463
7907 -1.1771592107980602 -1.4466741693792202 1.2223997653223593
7913 -0.7026496945023789 -0.013133378594749206 -0.026355064364180166
6300 0.4426556091134058 0.6189009218358252 0.7850820075902636
6306 -0.7507015767237072 0.1032472047655802 -0.3560551476916863
4693 -0.49996147103295635 1.029055540013328 -0.8461078072273482
4699 -1.2376157018218021 -0.5825057137560914 -0.4008618337051871
4730 -0.6106118280148178 -0.11838616527012819 -0.3599796343527681
3086 0.027371761268851977 -0.9398463532056811 0.24995780821251454
3123 -0.05208958470394588 0.11378263977454103 0.015956126646005247
1479 0.6733291300448434 -1.889398745828209 0.3335427135015349
1516 -0.6267829280331564 -0.5564747424382951 -1.2111249350550286
1518 -1.014429538128524 -1.1183358341233771 -0.20680774307725722
405 0.10056359422540309 -0.29090399975047915 -0.3616651080850396
1555 -0.3181846679340846 -0.195007334642814 -0.10519648020658252
417 1.296955930582452 -0.3043318438612999 -0.6845313161010786
3471 -2.308197443110298 -2.5534584486373437 -0.4802160459399928
1553 -0.02163193556185251 -1.6056570087240054 -1.3838651263858515
3352 -0.27661595857276056 0.14445274787848286 1.0684468692141755
3354 0.49152862923464574 -0.1259006360333698 0.2359355633445294
3473 0.7258410918236213 -0.5673969214899984 -0.3509343582378111
1336 -1.9295227553028689 -0.17808339239869161 1.239932284466187
1255 0.2914822271915594 0.017181103497773322 -0.27025258904474303
1253 0.3997204298480144 -0.16332704044088628 0.8116700562585552
7909 -0.95651093519203 0.8418963328444407 -0.4282544354735951
7940 0.08507233057559531 -0.3718739947035049 -1.042651612689713
7942 -0.38342496140041066 0.0403345394554044 0.061380756356687924
7944 -2.4372575931763096 -1.5286244142405843 -0.29369622320665545
7945 -0.5543576823309668 0.38353270215020036 0.46640248384715494
6335 -1.0241846734645859 -1.2272641554583934 -0.43262478519567404
6337 -1.7617689265708714 0.2179558954753568 -0.6999807432577158
6338 1.8868985041637922 0.9602835737482454 -0.16616367913550364
4728 -0.2565494729722408 -0.31642172871341234 0.7256145016814175
4731 -0.9529523876274298 0.9059696487249883 -1.930167372992832
3121 -0.5612760464115893 1.6048737910667563 -0.2997713224840223
4725 0.8738733108062302 1.0791519213168232 -0.5660162959111882
3124 -1.2376376459053373 -1.004418765034769 0.4388868682537746
1866 0.5314606480647353 0.2990449097616537 -0.8392353162028038
3356 0.20991126721978326 -0.38907096665222196 -2.815892796513689
3357 0.08116393880505382 -0.6351540934604554 0.21294474092154705
3351 -0.010146120388068943 -0.69612312751193 -0.10741158219030535
1257 -0.9666325643469913 -0.5343562287647579 -1.0284239727478353
1256 -0.2928360944883814 0.5222131421567571 1.4746457952383123
1258 0.626644462659656 -0.6409055591526499 -0.36839021712946485
1252 0.1237283445508042 -0.011432557885695954 0.7448296030257102
1212 -2.303601970742736 0.1068675562517692 -1.520190941611861
7941 0.5917651111769521 -1.5864323647961989 -1.9831092355264874
7939 -0.7067825381195498 0.17130710887393272 -1.095417805014886
7977 -0.45090040712750995 -0.061155670322296386 -0.7869583723509865
6332 -1.5932458649337369 -0.13731616382896078 0.10796948701025376
6370 -1.3427541201864188 0.060898802255302274 -0.6082498462029124
6368 0.2723779277144845 0.4333420727545801 -0.5691515728922141
4763 0.35674503770895044 -0.7514375131383875 0.94652683875213
1214 -0.3374318894951181 -0.41623159011243027 0.916478195843699
7973 -0.4818530223453808 0.2790971858728567 0.18105897600884066
7975 -1.2056301571857293 0.7880169449333428 -0.9424975448635007
7978 0.4059885601454703 -0.5398403708746944 1.2983314021090802
6366 0.4059248059624678 -1.674140597605916 0.21126063235530784
7972 0.5229515367724378 0.513664110787887 0.7911435499845004
6371 1.0868292218239526 -0.11979252629870073 0.2284295707778432
7884 1.0631521141608964 -0.3654913037329207 1.424372679719484
1367 -0.4317544893552911 -0.17056384174714975 1.4713302118469342
7847 -1.4968043797894437 -0.22733927595266065 1.7761002310857528
6277 -1.589078992545527 0.0056978166161778835 -0.2968788357514892
7882 -0.9891589557270017 0.28693937679153786 -1.7208864563163746
6278 0.19279714421068167 -0.7175897452159443 -0.6825013610989596
6275 -0.8643287362047056 0.27421975443105157 -0.47664781121964267
6276 -0.8667158869609249 0.5725349176566904 -0.04643616721116051
4671 -0.24158635501419579 0.5911454679193733 -0.3922699291551302
1355 -0.6345733335605431 -1.0951218962433888 0.691524826149106
3557 -0.40675092355358705 0.968791083728702 0.1511340480307228
1371 -0.2505867686367592 -0.08251120087947349 1.7134738080046272
7885 -0.8552715903756296 -0.03635256752080038 -1.1336714630650027
7916 -0.28530680666243496 0.9816301631139691 -0.3160618852661387
7879 0.15924885539527056 -1.2118279571254642 0.07138943384662991
6309 -0.32131075337812537 -0.020122008162423457 -0.44619500710419335
6272 0.337504728753653 0.10518158971380559 -0.9529544065459913
4665 -0.9176245371362385 1.8078277166888843 0.48911306901872775
4700 0.12218775459446236 -0.8413100283963685 0.7785517093510869
4704 1.7988762219384447 0.3932312895974471 -1.0937131172561645
4702 -0.9052263602488528 -2.4135648540659456 -1.0777450625982108
4701 0.46395652708242724 1.1002546772250608 -1.0413440804336793
3093 0.9573881520972309 -1.6319066294994335 -0.43005803983991003
3095 -1.3377274669857098 -0.9496260816739438 0.11935054913080535
3094 -1.9882754555836089 1.5623889349680338 -0.9281593392715073
1489 0.9539724499751476 0.5987340153654054 -0.602263450822933
3555 -1.039946148858672 -0.2535618214579521 -1.14190016569516
3440 -1.6947589229426734 1.6716605753904412 0.2610508863790297
1664 0.43306196913825573 -0.27633933625690055 0.529194924910504
3436 0.16275354626102323 -0.4245289348542921 -0.19444191060393934
3435 -1.3802626139004257 -1.2254150218649524 0.011944354686446524
3438 -0.8616238449866911 -0.9186408454874149 -0.8691325152501964
1328 -1.0630297344435133 1.4136882577245022 -0.3885735381604258
