LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-3.7246309330685468 29.265510858750222 ylo yhi
-70.7573024541237 300.9912704084644 zlo zhi

Masses

1 196.97

Atoms # atomic

2402 -0.7586965166789992 -0.5975913663625868 1.1565649365362234
7325 0.7425338423882549 1.6024192663383094 -1.3524065926851583
7319 -0.5886347067499562 -0.6949176943690432 -1.8974592867312303
5712 -3.4429522487510678 -0.7816850168776537 0.38812930524574524
5718 -1.172127344506229 -0.6033664624473698 0.17419697864285238
5749 -0.36696354487763694 1.962785408156184 1.034670534224819
4105 1.2935412443794074 0.3203077604388401 1.5773033239405139
4111 1.718766698379368 -1.6190264659474707 -0.5500353771170301
4142 1.7695780581037517 -0.4852650206254095 -0.6657183655702437
2535 -0.5160722584145782 0.6418049430356719 0.782799896439801
608 -1.0262697004352819 0.6359691165231994 -0.39163459549709206
611 0.5833719019788877 1.0662352485733797 1.5336923895007948
6083 0.783921154128671 -0.19758404214303704 -1.726626680174437
2304 -0.14446728378102666 -2.4496721605878133 -1.9257363712821158
6122 0.08136899103400613 -0.45465018702538373 0.11800542950282919
2303 -0.7767531277066657 0.4687179606221712 -0.06833911507572384
2306 -1.7572512934826723 -0.7545003507933294 0.471958697142015
7356 1.872411467320569 0.0745762559362648 -3.1496653314962137
7357 0.28039497352265574 -1.6383868205150205 -1.1332971698178558
7354 -0.6442684210936849 -1.2410316625826978 -0.40525256101132845
5747 -0.6042132744829324 0.3320424151323535 3.3950098178358106
5750 0.3130260772918245 0.49194842145260315 0.3695731017720915
4140 3.8680807740983494 0.011750589787567793 -0.2431546064375376
4143 -0.6795508115233225 0.8652710888143532 -0.572762827001423
2533 1.3994617893570944 0.9246492489199595 0.12698604338965586
2536 -3.8801507041775936 -0.9108994572120521 -0.8817192988915283
929 -1.3956573000266657 0.5221470800612399 1.086903064427139
923 -2.4406753293905235 -0.5666599399462718 0.5570859379778458
2104 1.000558072312171 -0.7641141878461022 0.08333236841376437
2369 0.11475863752447482 -1.1813438058917844 -0.42919505274952635
547 -0.006741129531419089 0.49115139280317044 0.2963790806215413
614 -0.6367781265343112 -0.137464920753293 -2.262336773763455
5764 -1.332883753653619 -1.5762729878630541 0.5702686893004717
6126 -0.5927754279402155 0.8644071522677185 -0.2402412381857188
5802 -0.3667917986456676 -0.7430952725971168 0.09680370192754074
2239 0.7230751244683989 -1.7960395125364876 1.23783916388598
2332 0.9332085941764604 2.4995363285784196 -1.1219180876444936
2241 -0.5608667833994802 1.414598760146936 -0.18611676547763498
7388 1.2111512347937863 -0.8180215471256083 -0.252909290109504
7351 1.6881056940451598 -1.6301170964636291 0.5654017738857315
7386 -0.7799289754032501 -1.016630089570206 -0.09404295543679841
5744 0.0940301076132897 1.8092126948140113 1.1073246468330071
5779 0.2297342914542939 0.09435660449761159 -0.48606141917158474
5781 0.9024110564868049 0.3760725754994763 -0.2995361114948239
4137 2.0124354791387296 2.0518414113755443 -0.7441980351456909
4172 0.09922031260973223 0.14592459366943555 -1.15744770665456
4174 0.7544956628538275 -0.6598141098360747 -0.3758386804252843
2530 -0.8282246807477556 -0.48906890121294194 -2.090762889980732
2565 0.8493733603693883 -0.5767789541988221 -0.28966378209866384
2567 1.8106722123111587 -0.9355704915707417 0.09746319744995337
958 -1.2910514610525663 -0.6654235350500336 -1.2229502955803637
960 0.3279699934993404 -0.2138071516218128 -0.4297807499646608
75 2.692527732433537 0.33427566858328656 1.3043268606232794
2132 -0.5162987924908058 -0.2565651302656241 0.2879811960480457
546 -1.39762003527571 1.029173458174172 1.4925797633894327
549 -1.3973328468965123 -1.311832118687686 0.3308613445924222
552 2.146146990471578 -1.1397690171877672 -0.3201321152263875
5763 -0.2602724259697993 0.002048833412778228 0.14503439684935313
5806 -0.7421309620649894 -1.1633063408698603 0.2533989173450745
2238 -0.18615079887123856 0.5201791862753318 1.4388701598515896
2253 -2.1649053412160355 -0.35653853900982224 0.7942409090901493
7389 -0.3164111374003619 1.1887387738374549 0.8237147593236931
7383 0.17230600783229713 -1.1456369330521254 -0.47019469875575987
5776 1.3472337871495297 1.1724070633760282 2.1207479259500417
5782 -1.5252627063711748 -0.09752404657168573 -0.7069149004334382
4169 -0.24795908721685284 0.18865749746588045 -1.9617491709149086
4175 -0.4576453170904627 -0.18458368060845246 2.072758693112539
2562 -1.7705340385840918 -0.8267332248817838 -1.2102324925974952
2568 -1.0839613355579727 1.6936216055759818 -1.7490785085979748
961 0.3157766812775034 0.035802483669507675 0.3746260925251542
5561 -0.4604276367465982 1.93048334688052 -0.6569110179161763
5563 -1.1897012284514885 -0.5901664956702861 -0.2220651654556047
2184 1.476792946429286 0.8464411022435969 -1.8128839668255352
2183 0.4493470719277326 3.395645094340679 1.1480312051430936
2213 -0.43303174649062504 1.2178562094136267 0.28090334342372386
7420 -2.1980606715656674 -1.7649408589228601 0.47512804665150493
7421 -0.7746214456434919 0.4223938987572038 0.8340327072121466
7418 -0.1359776230674287 2.5572307918522035 -1.164203728804128
5811 0.9562200966663245 -2.0837672937633758 -0.1297743331396951
5813 0.9642556593416722 2.4293530509241417 -0.009772377309110344
5814 0.12433748241582945 -0.06413042428556046 0.9929988797090327
4204 0.30370348949845555 0.5303290961481764 -0.5150131140915271
4206 -1.4722585173037581 -1.0691311198600386 -0.959640344450479
4207 0.0035293672206894383 -0.24811712553041074 -0.27471806192009873
2599 -1.168920430867135 -0.9959644774252809 0.10412386275221172
2216 -0.46449249445106877 0.8238561002151521 0.27143032130876066
7452 1.3161453281775939 0.3362096838858715 -0.2730907789409574
7415 1.6593298774104959 -0.41562241524188576 0.3444461678695888
5808 2.4272541673962036 1.0722084116512742 1.9663238698089733
5845 -0.22026258974263313 -0.14900717452936815 -1.5392702298057583
7450 -0.3738163990593114 -0.6642260414613592 0.41736509594648996
2398 -0.5026513630508495 -0.2295477995602262 -0.5771558707090544
2298 -1.330961934792782 -2.170898219405649 0.4530308021332094
7326 1.7162178671582105 -0.5441813649870624 -0.5335113774457818
7328 1.210197555656404 0.6904805212858011 0.32384581077335806
7323 -0.32507853995481256 -0.567245108446724 -1.648982405300016
7327 -0.06497979681012014 -0.4357024684216588 0.9808491911533986
7362 0.7746721009220666 0.46159484720705257 -0.2818830839001667
5716 -0.314345368258669 2.2193244590766072 -1.8958010034494126
5721 -1.71631154406858 -0.21578643287631455 -0.6484696976086306
5755 0.6381556210049026 0.6393650791881863 -1.1707108574060474
6043 -0.3272938749852926 -1.5208109334188007 -0.3163805376917665
6082 0.6677677811136434 0.18170891234970782 -1.1454084002406504
2300 1.7822323162166893 0.2764813552113336 -0.2712781687910279
2299 -0.6952395202241264 -0.565160648517704 -0.896017827660199
6046 -1.0092807232844743 -0.24778475945894524 0.17483626631474172
2302 -0.8837137337278337 -0.5972932793399955 -0.47654917624407916
7360 -2.5096158031701603 0.9559359015722068 -0.5016037264479651
2301 0.8410528966268324 -2.075668107092622 -1.0002053189612536
7361 1.3758926490858685 -1.071663758104129 -0.8157813685582107
7358 0.867753308622007 1.3685684608191098 -1.1422858600245
7359 -1.4708133462844561 -0.12424779346168978 0.21279451766240598
5751 -0.539250042064513 -0.5402188286487792 -0.5569617847869909
5753 -0.9499943156266739 0.9968979430389893 -0.9106705521568423
5754 0.07988734352863669 -1.012949084536239 0.7626664989211998
5752 1.4830964138999825 1.0419433533040652 0.07513230859745615
4144 -1.3753819063813895 3.2634794961760463 0.8888551836622647
4146 0.16670556745468498 0.4996720306942276 -1.5571776708262361
4147 -1.2987251042553356 -0.24397299153644836 0.9189382824362691
4145 0.7992249354316799 0.8901138874966958 1.0941809474054127
2540 0.16313339488963932 -0.6830092752578643 -0.048964329431786316
533 0.23654052581974505 1.9044289778082224 0.2539085282912666
610 -0.6179095846024995 -0.7631513771851683 -0.5874422321250445
5724 -1.4506187745422998 1.1273183793140438 -1.0602287395063392
531 -0.3263846620010045 0.2978416111148245 1.9279368560894892
6086 -0.8469788094231059 0.5363436149259664 -0.7035840069184075
2235 -0.30737865604773085 -0.5825724623679636 0.7835433882116837
5722 -0.36530012620710434 -0.905384646334204 -0.8306458322061187
2305 -1.9555830772153662 -2.2687270266975466 -1.7968312324800848
2233 -1.5529931708039024 -2.54859691164615 -0.7901908081982868
7392 0.6270021418844959 1.6764372272812105 0.02119513288235465
7355 1.0018926703816964 -1.2568034288110357 0.8606994437543508
7394 0.19480210232426293 0.11744380360788194 -3.2674029372297952
5748 -0.04338411773118106 -0.0024900167357126053 -0.7390413958107857
5785 1.6774171910724387 -0.14649509229734411 0.6977672611099084
5787 -0.368662420478045 0.36243410230976475 -0.29462424624611505
4141 -0.744835009381137 -0.7404499853595413 0.19604414168813103
4178 0.4486591467250755 1.6105847787378542 -0.015187664350319997
4180 0.7579037272465102 0.9846000526978901 1.0841554661928032
2534 -2.6989177642545514 1.0347464312362906 -0.2622722438434518
2571 -1.792860968208984 -0.8948596297476396 -0.5299462670395612
2573 2.628539918168462 0.8143527951013788 2.7425443974493553
964 -0.5067513006364386 0.5720522626898531 0.2120811671917498
2100 0.44032890936521907 -1.8732773194456382 0.952145227008033
2102 -0.8398291417719042 -1.4855843203195702 0.9264324480030515
532 -1.3675596738694895 0.951138319351926 0.5497317822904925
2101 -2.0289962589426627 1.3626023887213499 -1.0246194769924506
536 -0.06663549818481895 -2.699202788152718 0.7447905052663166
5723 -1.1654591609510256 1.9896620935351312 0.6014523035528713
534 1.3756298530840547 -1.0224688361533993 -1.5937523649491814
5762 1.774865259767893 -1.0996671158095028 -0.8804009733057759
2234 1.0064807569307637 -0.6807364174325906 -0.41919229363069355
5766 -0.19689282479523537 -0.5345516206362779 0.179030428882896
5726 -0.598078331720958 -0.37248482576146086 -0.9944214685204608
5527 0.29947817043766717 1.9780587652199393 -1.5974275962986932
2237 1.697020840864336 0.4027964419835087 -0.3306923502267294
2240 0.6733571666469431 -1.364629377985204 0.8423664420013025
2236 -0.2699826442480178 -0.40712091787718263 -1.06337949248859
2178 0.41911659924281836 0.26123446459366023 0.6429518566895377
7393 -1.0006560394186486 -1.3433128137239037 -1.167223885244879
7390 -0.35321088276135293 -2.2305524761108844 -0.5340025140122383
7387 -0.05961187876212252 -0.6060167437648383 -0.5263052684460587
7391 1.1850496394861678 0.7084944880432397 0.49713155942254006
7426 -0.7450068040554882 1.180262974099255 0.4019557193078364
5783 -1.1789500024343458 1.5215024848902585 0.7611668461985057
5780 0.5173312195527521 -0.5489489063466887 -0.2912611225714413
5786 -0.4353875606828831 0.18116789881490036 -0.731390265445486
5784 -0.6187392524766111 -0.74451239135619 1.2221190476675203
5819 -0.8938979406163635 0.9790946332219702 1.733604899666125
4176 -1.0498081890405844 -0.4898508635039072 -1.7733336949477099
4173 -1.0410598216712712 1.3058780258744984 -0.8449858331543798
4179 1.3836799990391477 2.3461250716431628 0.5562546680944809
4177 -0.005165675496423411 0.3342987633930116 -1.3256519504611584
4212 -0.3880098819642468 -0.07746418761232435 -1.3093435728110074
2569 -1.635886456466849 -1.8717275435996596 1.4232123008877415
2566 0.5980381784176899 -0.7705373485986559 -0.6450796759044203
2572 0.621700483550347 -0.7559971443028743 -1.5015467937346318
2570 -0.9025193922111191 -0.4657301051474098 1.4701603476553133
2605 -0.8932843063200082 -0.9724831514980556 -0.6231906651010594
962 -0.7246721065917621 0.4433466884674693 -0.8741129198935338
965 -1.4608032710437542 1.530380587468923 -1.7614123585311374
963 -0.7057382787971146 0.2792973667273449 -1.0085169002919707
998 -1.8163437333851282 -0.2946154703180584 -0.44662656287913777
78 0.005205224688196564 1.5544109109181272 -1.752940844884765
2106 -1.6064769279653568 0.5784763440878931 -1.1533298068396005
471 1.1506187083439503 0.7565759678335698 -0.8390821298534635
2014 -0.1825976107273393 -0.030400567789785452 -0.43613252412295905
548 -0.2978638382100382 -0.33013656857293844 -1.8373417205047682
473 -0.21594760778887254 0.7960583943911617 -0.8845160051425263
5557 1.2867783042312908 1.8009042537865199 -1.2487054901846053
469 1.3518037532129166 -1.5255893154262823 0.43569598527514886
472 -0.5343776005510645 -0.47448919366572995 -0.21096854392917166
5559 -2.5545281562558726 0.33515099735067244 0.24998981583713498
2180 0.5470071016284379 -1.8282963488754422 0.48036577260314217
5558 1.2200529284560104 0.7315298532756241 -0.20120092341493526
2182 0.27802517285817097 2.0142092266120804 0.4792862906411638
2181 -0.15615275693276032 1.1159184118378072 -0.7293213350495038
7424 -0.05257767600128438 -0.4304123794374892 0.6613199934124346
7422 -0.3448814699325513 -0.5485443284371989 -1.0737546565363005
7423 -1.9766401087648247 0.7593750982337282 -1.5829171921459753
5815 -2.068250745741269 2.705090047000059 -0.3082920114507496
5817 1.9959851779383375 2.085761783764838 -1.8676710977400315
5816 -0.25933802078885126 0.8171056423194057 2.496726704549738
4208 -0.5789791205335325 0.0014429103181972105 -0.7305732848041672
4210 1.7395592133991002 -0.9226102340549065 0.43181549976591266
4209 -0.7983416981260171 0.15848066436767413 0.020084552171585758
2601 2.723292154056451 -0.45547652962380847 -1.3809951542428656
2603 -1.2975452705933408 1.8127780591874776 -1.310512936668461
2602 1.3097944614634298 0.5701864991260553 1.179469759637884
959 -0.6453055693289614 -1.1765116711107955 -0.6172705780376677
996 0.20286361837478292 1.6663142738447732 -1.4341785102641698
5529 -1.292340761059704 0.882931395114434 -0.5319399803175985
5562 -0.1673991647385687 -0.693250857618221 -0.2509517427382543
2179 0.31288009968997726 -0.6629464862240875 -1.3308290960021125
2144 -1.129840884265871 -0.09713091790256792 -1.052568743284223
5367 -1.2409601896621705 0.23403797215068098 0.8121381463329524
2212 -1.6654632324711875 -0.6196627366071719 0.4675563659708216
2143 -1.4963723977529289 0.9926985342786815 1.491767340794663
7425 -0.7650764923284608 0.139832534834618 0.7422967734607779
7456 1.2837594182438237 -1.387523090750008 -0.1623396758644779
7419 -1.7719761981404007 0.5643839763080755 -0.4614131125087301
7458 1.6764755880098599 0.9314381206490688 -0.0993152695949526
5812 2.2966803134913447 -1.426254920216384 -0.8273436351376166
5818 0.18415029122367202 0.7810681171438789 -0.32039189546428515
5849 -1.0945740404956383 -0.4593646502125208 0.07284927924690543
5851 -0.39771941502806163 -0.24218728452431612 -1.202475221751086
4205 0.9590640794416567 0.06053798204622975 -1.8156872232485894
4211 2.658564722972269 0.18956019356584494 0.16208219594514683
4242 1.4061953341890094 0.634767650778156 1.3290542505381175
4244 -0.63301738699051 0.5540540314736727 0.3429059152171335
2604 -0.012240010570920999 0.23675702125521705 -1.394923579116911
2146 -1.7067389457612432 0.8676417311030864 1.5930265934873322
2145 1.2376324632293847 0.2643176262436487 -0.7548371844918539
7457 0.9134646835500131 -1.0208829744795973 -0.44426970412496997
7454 -0.1881908206060808 -2.0523398917138884 0.8658351858815206
7455 -0.933923605368644 2.163481016706964 0.4565219024085046
5847 0.9893370584585446 0.34527761831533904 1.3739297333228657
5850 1.9818213660627555 -0.30574723955000677 -0.4516139014671305
5848 -0.5626853770267501 1.0977054933104746 -0.7828395727486638
7451 -0.057436751024220266 1.4029699398087234 -3.096735079545603
7490 -0.9709830428809579 2.480902895656919 -2.4318456735857477
2297 -0.08832583085856353 1.2610306358536976 1.449527577019519
7364 0.6222511997361421 -2.316129892795872 0.34496368803922633
7366 -1.0004717783090507 0.39354965824193766 1.7070749839901833
7363 0.7232678705724221 -1.5265880453444254 -2.2850432280319617
5757 -0.8879062063616191 -0.3785041513455162 0.9587994589016697
5756 -0.7743022836880233 2.909410070910916 -1.1031765583050148
5621 0.22989641326383622 2.075032150087686 0.7509440857364788
2294 -0.7684354249575501 -0.40710659312446895 0.6570860857714266
2226 0.37521360632788087 -0.41213064736945193 -0.6468690089211316
5619 2.814446840166745 -1.0450164994619342 -0.5099900382970037
7365 0.5997334515757542 -0.5617364378976814 1.1234897748171386
2224 -0.011643823031350252 -1.0587841895297654 -0.2696756664090681
7396 -0.6922744559707983 -0.04740109723166083 -1.6890390961039567
7398 -0.44882669499916017 -2.244003662106421 -0.014764433591376854
5758 -1.3742446408937463 -1.0300490053647693 0.008814392402050182
5789 -1.1179490830068273 1.141228297918383 -0.7224597792519126
5791 2.308771694487046 0.8240980862394442 1.3224168755765722
4151 -0.987834852988356 -0.11309769748264842 -0.6052302800270254
4182 0.6120371726234282 0.025961340124347754 0.01185039696712616
4184 0.6160094273942156 -0.3585754399140409 -0.45767226074177225
2575 -0.8179244905947858 -0.5894384183758141 -1.4727322606068092
528 1.1524376049595793 2.1060954693316907 -1.6379985147354978
5620 1.1494639359957073 0.8501076631673269 1.0272861082138915
530 0.573220617917265 -1.4680398129228167 -1.5017103072036213
2225 0.9600317673223624 -2.2339102645662425 -2.138264816878947
5686 1.7102386331731199 0.8687152185197847 -0.5280277259858481
2229 -0.6159032951901122 1.9634212457937121 1.7249388436147843
7397 0.47766616521600086 -1.7632648966720994 -0.07516073861869738
7395 -1.5023579677865102 2.2059175608079027 -0.2673149175579376
5790 0.5809700435576227 1.3793107568032617 0.386955901231634
5788 -1.2191377040190952 -1.963184656987254 1.0993063408832398
4183 -2.1556096898470507 -0.6173770790927197 0.5738433942510913
4181 0.3235920694198872 0.37332716721946735 -1.0271773389140275
2576 -1.7640880768179947 0.46169546407266626 -0.4415145254976327
2574 1.2412066362130687 -0.8461516936949992 1.4923193890191395
969 -0.7889364765694293 -1.175513272730259 0.024750006348215926
1002 0.8974841207816401 -0.6775861701592302 0.13610234041214064
1983 -0.1453103500814714 -1.0415915735175605 2.4176636966341007
2011 0.03368537583257562 1.5991155069189997 0.44302342874147016
467 -0.14018939018249754 1.9413774907162624 0.9459473823961622
5525 -2.4153804709749163 -0.6597582045846997 -0.0556489298293464
456 1.101787317070875 0.3664782944183844 -0.752694898196603
468 -0.4370253398623242 -0.48562029822208175 -0.2683578082007649
2176 0.4687880272840596 -0.42160260028105373 -1.1351463267468613
